3.80000000000000	0.800000000000000	3.80000000000000	1	0.000492570525799225
3.80000000000000	1	3.80000000000000	1.20000000000000	0.000194101311203408
3.80000000000000	1.20000000000000	3.80000000000000	1.40000000000000	0.00110505205481935
3.80000000000000	1.40000000000000	3.80000000000000	1.60000000000000	0.000298985240821164
3.80000000000000	1.60000000000000	3.80000000000000	1.80000000000000	0.000313504977449062
3.80000000000000	1.80000000000000	3.80000000000000	2	0.000202212060985570
3.80000000000000	2	3.80000000000000	2.20000000000000	0.000145502198188921
3.80000000000000	2.20000000000000	3.80000000000000	2.40000000000000	0.000527806024079958
3.80000000000000	2.40000000000000	3.80000000000000	2.60000000000000	0.000252086333173433
3.80000000000000	2.60000000000000	3.80000000000000	2.80000000000000	0.000392259261223982
3.80000000000000	2.80000000000000	3.80000000000000	3	0.000136311035449036
3.80000000000000	3	3.80000000000000	3.20000000000000	0.000294946060836799
3.80000000000000	3.20000000000000	3.80000000000000	3.40000000000000	0.000246315200932804
3.80000000000000	3.40000000000000	3.80000000000000	3.60000000000000	0.000357487894068439
3.80000000000000	3.60000000000000	3.80000000000000	3.80000000000000	0.000428616961998275
3.80000000000000	3.80000000000000	3.80000000000000	4	0.000187771815379468
3.80000000000000	4	3.80000000000000	4.20000000000000	0.00183572126122501
3.80000000000000	4.20000000000000	3.80000000000000	4.40000000000000	0.000375336892956710
3.80000000000000	4.40000000000000	3.80000000000000	4.60000000000000	0.000199963858335852
3.80000000000000	4.60000000000000	3.80000000000000	4.80000000000000	0.00182574656104687
3.80000000000000	4.80000000000000	3.80000000000000	5	0.000261773345030291
3.80000000000000	5	3.80000000000000	5.20000000000000	0.000532114921898515
3.80000000000000	5.20000000000000	3.80000000000000	5.40000000000000	0.000733023920372879
3.80000000000000	5.40000000000000	3.80000000000000	5.60000000000000	0.000579182425527959
3.80000000000000	5.60000000000000	3.80000000000000	5.80000000000000	0.000117544423115871
3.80000000000000	5.80000000000000	3.80000000000000	6	0.000693020464328283
3.80000000000000	6	3.80000000000000	6.20000000000000	0.000127369097640130
3.80000000000000	6.20000000000000	3.80000000000000	6.40000000000000	0.000440053911856471
3.80000000000000	6.40000000000000	3.80000000000000	6.60000000000000	0.000461130680907901
3.80000000000000	6.60000000000000	3.80000000000000	6.80000000000000	0.000110325787946992
3.80000000000000	6.80000000000000	3.80000000000000	7	0.000197146772246261
3.80000000000000	7	3.80000000000000	7.20000000000000	0.000491338775089150
3.80000000000000	7.20000000000000	3.80000000000000	7.40000000000000	0.000182479481316831
3.80000000000000	7.40000000000000	3.80000000000000	7.60000000000000	0.000311500546063461
3.80000000000000	7.60000000000000	3.80000000000000	7.80000000000000	0.000236957292555552
3.80000000000000	7.80000000000000	3.80000000000000	8	0.000282414494291389
3.80000000000000	8	3.80000000000000	8.20000000000000	0.000123261725176799
3.80000000000000	8.20000000000000	3.80000000000000	8.40000000000000	0.000795117496915132
3.80000000000000	8.40000000000000	3.80000000000000	8.60000000000000	0.000209777187854494
3.80000000000000	8.60000000000000	3.80000000000000	8.80000000000000	0.000334346998123713
3.80000000000000	8.80000000000000	3.80000000000000	9	0.000305279176932608
3.80000000000000	9	3.80000000000000	9.20000000000000	0.000171883266537319
3.80000000000000	9.20000000000000	3.80000000000000	9.40000000000000	0.000340325994208446
3.80000000000000	9.40000000000000	3.80000000000000	9.60000000000000	5.82443183449759e-05
3.80000000000000	9.60000000000000	3.80000000000000	9.80000000000000	7.10490466936893e-05
3.80000000000000	9.80000000000000	3.80000000000000	10	0.000379651204764081
4	0	4	0.200000000000000	0.000215261577373185
4	0.200000000000000	4	0.400000000000000	0.000389329878638063
4	0.400000000000000	4	0.600000000000000	0.00107570072356681
4	0.600000000000000	4	0.800000000000000	0.000123036257234535
4	0.800000000000000	4	1	0.000212968961421953
4	1	4	1.20000000000000	0.000400669135396802
4	1.20000000000000	4	1.40000000000000	0.000506531261276278
4	1.40000000000000	4	1.60000000000000	0.000641582263460801
4	1.60000000000000	4	1.80000000000000	0.000115524391210032
4	1.80000000000000	4	2	0.000114399066097507
4	2	4	2.20000000000000	0.00108972633256876
4	2.20000000000000	4	2.40000000000000	0.000287517848092031
4	2.40000000000000	4	2.60000000000000	0.000172700949431213
4	2.60000000000000	4	2.80000000000000	0.000182861769583219
4	2.80000000000000	4	3	0.000517435904995930
4	3	4	3.20000000000000	7.10768655429393e-05
4	3.20000000000000	4	3.40000000000000	0.000588991623155770
4	3.40000000000000	4	3.60000000000000	0.00160416201214579
4	3.60000000000000	4	3.80000000000000	0.000192245865234920
4	3.80000000000000	4	4	8.31389184735761e-05
4	4	4	4.20000000000000	0.000195455151985279
4	4.20000000000000	4	4.40000000000000	0.000575475949582368
4	4.40000000000000	4	4.60000000000000	0.000203329683067735
4	4.60000000000000	4	4.80000000000000	0.000219225284809915
4	4.80000000000000	4	5	0.000271993812854423
4	5	4	5.20000000000000	0.000160400434520024
4	5.20000000000000	4	5.40000000000000	0.00114255954253618
4	5.40000000000000	4	5.60000000000000	0.000149588925969597
4	5.60000000000000	4	5.80000000000000	0.000629493174199506
4	5.80000000000000	4	6	0.000337338102083993
4	6	4	6.20000000000000	0.000238012886241668
4	6.20000000000000	4	6.40000000000000	0.000373460777634595
4	6.40000000000000	4	6.60000000000000	7.95450682321104e-05
4	6.60000000000000	4	6.80000000000000	0.000449307032934505
4	6.80000000000000	4	7	0.00159339481157969
4	7	4	7.20000000000000	0.000636618340384030
4	7.20000000000000	4	7.40000000000000	0.000504595040712089
4	7.40000000000000	4	7.60000000000000	0.000389360093668086
4	7.60000000000000	4	7.80000000000000	0.000355938014059220
4	7.80000000000000	4	8	0.000300579165009740
4	8	4	8.20000000000000	0.000370797167700078
4	8.20000000000000	4	8.40000000000000	0.000386224855597929
4	8.40000000000000	4	8.60000000000000	0.000447044921322489
4	8.60000000000000	4	8.80000000000000	0.000455579730055895
4	8.80000000000000	4	9	0.000267556386301752
4	9	4	9.20000000000000	0.000921813174595901
4	9.20000000000000	4	9.40000000000000	0.000321708596744783
4	9.40000000000000	4	9.60000000000000	0.00120590451308373
4	9.60000000000000	4	9.80000000000000	0.000136068567295130
4	9.80000000000000	4	10	0.000482053581407128
4.20000000000000	0	4.20000000000000	0.200000000000000	0.000405339376636586
4.20000000000000	0.200000000000000	4.20000000000000	0.400000000000000	0.000421189847898235
4.20000000000000	0.400000000000000	4.20000000000000	0.600000000000000	0.000563001718662514
4.20000000000000	0.600000000000000	4.20000000000000	0.800000000000000	0.000430856777141981
4.20000000000000	0.800000000000000	4.20000000000000	1	0.000221362397851368
4.20000000000000	1	4.20000000000000	1.20000000000000	8.16452348347430e-05
4.20000000000000	1.20000000000000	4.20000000000000	1.40000000000000	0.000329993277598434
4.20000000000000	1.40000000000000	4.20000000000000	1.60000000000000	0.000143237620703691
4.20000000000000	1.60000000000000	4.20000000000000	1.80000000000000	0.000336564897360184
4.20000000000000	1.80000000000000	4.20000000000000	2	0.000174930106837189
4.20000000000000	2	4.20000000000000	2.20000000000000	0.000532841992998698
4.20000000000000	2.20000000000000	4.20000000000000	2.40000000000000	0.000206870955420039
4.20000000000000	2.40000000000000	4.20000000000000	2.60000000000000	0.000112169471659105
4.20000000000000	2.60000000000000	4.20000000000000	2.80000000000000	0.000264309712579771
4.20000000000000	2.80000000000000	4.20000000000000	3	0.000871357427574881
4.20000000000000	3	4.20000000000000	3.20000000000000	0.000361211740610428
4.20000000000000	3.20000000000000	4.20000000000000	3.40000000000000	0.000108165932057399
4.20000000000000	3.40000000000000	4.20000000000000	3.60000000000000	0.000271593032843571
4.20000000000000	3.60000000000000	4.20000000000000	3.80000000000000	0.000434581376021435
4.20000000000000	3.80000000000000	4.20000000000000	4	0.000516271527941277
4.20000000000000	4	4.20000000000000	4.20000000000000	0.000390801253136520
4.20000000000000	4.20000000000000	4.20000000000000	4.40000000000000	0.000371190415008281
4.20000000000000	4.40000000000000	4.20000000000000	4.60000000000000	0.000164727941798713
4.20000000000000	4.60000000000000	4.20000000000000	4.80000000000000	0.00136182025620637
4.20000000000000	4.80000000000000	4.20000000000000	5	0.000489662127942257
4.20000000000000	5	4.20000000000000	5.20000000000000	0.000344834498779544
4.20000000000000	5.20000000000000	4.20000000000000	5.40000000000000	0.000311471742139017
4.20000000000000	5.40000000000000	4.20000000000000	5.60000000000000	0.000240139532922722
4.20000000000000	5.60000000000000	4.20000000000000	5.80000000000000	0.000302968451261118
4.20000000000000	5.80000000000000	4.20000000000000	6	0.000232248868134618
4.20000000000000	6	4.20000000000000	6.20000000000000	0.000200961131964205
4.20000000000000	6.20000000000000	4.20000000000000	6.40000000000000	0.000599177536831219
4.20000000000000	6.40000000000000	4.20000000000000	6.60000000000000	0.000216845797891554
4.20000000000000	6.60000000000000	4.20000000000000	6.80000000000000	0.000265523751940318
4.20000000000000	6.80000000000000	4.20000000000000	7	0.000244870461741772
4.20000000000000	7	4.20000000000000	7.20000000000000	0.000258450846624059
4.20000000000000	7.20000000000000	4.20000000000000	7.40000000000000	0.000516185466510231
4.20000000000000	7.40000000000000	4.20000000000000	7.60000000000000	0.000237388699964542
4.20000000000000	7.60000000000000	4.20000000000000	7.80000000000000	0.000198685233052531
4.20000000000000	7.80000000000000	4.20000000000000	8	0.000214224784726040
4.20000000000000	8	4.20000000000000	8.20000000000000	0.000800768514071794
4.20000000000000	8.20000000000000	4.20000000000000	8.40000000000000	8.19660512258101e-05
4.20000000000000	8.40000000000000	4.20000000000000	8.60000000000000	0.000575363579545664
4.20000000000000	8.60000000000000	4.20000000000000	8.80000000000000	0.000311396485741092
4.20000000000000	8.80000000000000	4.20000000000000	9	0.000250418569883931
4.20000000000000	9	4.20000000000000	9.20000000000000	0.000198167460555204
4.20000000000000	9.20000000000000	4.20000000000000	9.40000000000000	0.000554018268587720
4.20000000000000	9.40000000000000	4.20000000000000	9.60000000000000	0.000485243828635166
4.20000000000000	9.60000000000000	4.20000000000000	9.80000000000000	0.000200936914499475
4.20000000000000	9.80000000000000	4.20000000000000	10	0.000834333043167980
4.40000000000000	0	4.40000000000000	0.200000000000000	0.000194098847040213
4.40000000000000	0.200000000000000	4.40000000000000	0.400000000000000	0.000164502184469774
4.40000000000000	0.400000000000000	4.40000000000000	0.600000000000000	0.00240530171743352
4.40000000000000	0.600000000000000	4.40000000000000	0.800000000000000	0.000329958437104310
4.40000000000000	0.800000000000000	4.40000000000000	1	0.000204696739179216
4.40000000000000	1	4.40000000000000	1.20000000000000	0.000121351470942644
4.40000000000000	1.20000000000000	4.40000000000000	1.40000000000000	0.000192272528679756
4.40000000000000	1.40000000000000	4.40000000000000	1.60000000000000	0.000528030458150204
4.40000000000000	1.60000000000000	4.40000000000000	1.80000000000000	0.000581061838443118
4.40000000000000	1.80000000000000	4.40000000000000	2	0.000108761647257581
4.40000000000000	2	4.40000000000000	2.20000000000000	0.000672353818903538
4.40000000000000	2.20000000000000	4.40000000000000	2.40000000000000	0.000204612528405431
4.40000000000000	2.40000000000000	4.40000000000000	2.60000000000000	0.000115852823102839
4.40000000000000	2.60000000000000	4.40000000000000	2.80000000000000	0.000310145698673892
4.40000000000000	2.80000000000000	4.40000000000000	3	0.000694291773148864
4.40000000000000	3	4.40000000000000	3.20000000000000	0.000219124017021510
4.40000000000000	3.20000000000000	4.40000000000000	3.40000000000000	0.000457293576781469
4.40000000000000	3.40000000000000	4.40000000000000	3.60000000000000	7.94313025370497e-05
4.40000000000000	3.60000000000000	4.40000000000000	3.80000000000000	0.000173759330620216
4.40000000000000	3.80000000000000	4.40000000000000	4	0.000181173906398526
4.40000000000000	4	4.40000000000000	4.20000000000000	0.000143745293197359
4.40000000000000	4.20000000000000	4.40000000000000	4.40000000000000	0.000562732286520283
4.40000000000000	4.40000000000000	4.40000000000000	4.60000000000000	0.000150760219688640
4.40000000000000	4.60000000000000	4.40000000000000	4.80000000000000	0.000167785224285687
4.40000000000000	4.80000000000000	4.40000000000000	5	0.000729089780410730
4.40000000000000	5	4.40000000000000	5.20000000000000	0.000156558621515631
4.40000000000000	5.20000000000000	4.40000000000000	5.40000000000000	0.000181717106842075
4.40000000000000	5.40000000000000	4.40000000000000	5.60000000000000	0.00125984395583702
4.40000000000000	5.60000000000000	4.40000000000000	5.80000000000000	0.000226083574043930
4.40000000000000	5.80000000000000	4.40000000000000	6	0.000303642149320356
4.40000000000000	6	4.40000000000000	6.20000000000000	0.00118629172353835
4.40000000000000	6.20000000000000	4.40000000000000	6.40000000000000	0.000332947657151763
4.40000000000000	6.40000000000000	4.40000000000000	6.60000000000000	0.000297009149351951
4.40000000000000	6.60000000000000	4.40000000000000	6.80000000000000	0.000103830174863854
4.40000000000000	6.80000000000000	4.40000000000000	7	0.000115605319938133
4.40000000000000	7	4.40000000000000	7.20000000000000	0.000162417699363126
4.40000000000000	7.20000000000000	4.40000000000000	7.40000000000000	0.000112115232453589
4.40000000000000	7.40000000000000	4.40000000000000	7.60000000000000	0.000484462384445932
4.40000000000000	7.60000000000000	4.40000000000000	7.80000000000000	0.000551382633195822
4.40000000000000	7.80000000000000	4.40000000000000	8	0.000154924910294606
4.40000000000000	8	4.40000000000000	8.20000000000000	0.000236885976700973
4.40000000000000	8.20000000000000	4.40000000000000	8.40000000000000	0.000132692307775780
4.40000000000000	8.40000000000000	4.40000000000000	8.60000000000000	0.000511037177639827
4.40000000000000	8.60000000000000	4.40000000000000	8.80000000000000	0.000178332874272956
4.40000000000000	8.80000000000000	4.40000000000000	9	0.000648662898723744
4.40000000000000	9	4.40000000000000	9.20000000000000	0.000360966789966835
4.40000000000000	9.20000000000000	4.40000000000000	9.40000000000000	0.000168247809915614
4.40000000000000	9.40000000000000	4.40000000000000	9.60000000000000	0.000234575941114217
4.40000000000000	9.60000000000000	4.40000000000000	9.80000000000000	0.000721798661440465
4.40000000000000	9.80000000000000	4.40000000000000	10	0.000501944805594498
4.60000000000000	0	4.60000000000000	0.200000000000000	0.000276656227504843
4.60000000000000	0.200000000000000	4.60000000000000	0.400000000000000	0.000444414796537652
4.60000000000000	0.400000000000000	4.60000000000000	0.600000000000000	0.00104023296688731
4.60000000000000	0.600000000000000	4.60000000000000	0.800000000000000	0.000999838134967760
4.60000000000000	0.800000000000000	4.60000000000000	1	0.000431226464127973
4.60000000000000	1	4.60000000000000	1.20000000000000	0.000479292554021012
4.60000000000000	1.20000000000000	4.60000000000000	1.40000000000000	0.000339498508521900
4.60000000000000	1.40000000000000	4.60000000000000	1.60000000000000	0.000370288398134872
4.60000000000000	1.60000000000000	4.60000000000000	1.80000000000000	0.000502859135405053
4.60000000000000	1.80000000000000	4.60000000000000	2	0.000173003519488985
4.60000000000000	2	4.60000000000000	2.20000000000000	5.00000000000000e-05
4.60000000000000	2.20000000000000	4.60000000000000	2.40000000000000	0.000756569045689514
4.60000000000000	2.40000000000000	4.60000000000000	2.60000000000000	0.000207078860766738
4.60000000000000	2.60000000000000	4.60000000000000	2.80000000000000	0.000454126130222859
4.60000000000000	2.80000000000000	4.60000000000000	3	0.000177628352329869
4.60000000000000	3	4.60000000000000	3.20000000000000	0.000123749383742330
4.60000000000000	3.20000000000000	4.60000000000000	3.40000000000000	0.000570876581756976
4.60000000000000	3.40000000000000	4.60000000000000	3.60000000000000	0.000319027890710152
4.60000000000000	3.60000000000000	4.60000000000000	3.80000000000000	0.000320786219082603
4.60000000000000	3.80000000000000	4.60000000000000	4	0.000133690045774636
4.60000000000000	4	4.60000000000000	4.20000000000000	0.000983832436025363
4.60000000000000	4.20000000000000	4.60000000000000	4.40000000000000	0.000288538252263392
4.60000000000000	4.40000000000000	4.60000000000000	4.60000000000000	0.000477194478035062
4.60000000000000	4.60000000000000	4.60000000000000	4.80000000000000	9.02839316462108e-05
4.60000000000000	4.80000000000000	4.60000000000000	5	0.000351071751933870
4.60000000000000	5	4.60000000000000	5.20000000000000	7.36537084920164e-05
4.60000000000000	5.20000000000000	4.60000000000000	5.40000000000000	0.000286227682037251
4.60000000000000	5.40000000000000	4.60000000000000	5.60000000000000	0.000266410286573187
4.60000000000000	5.60000000000000	4.60000000000000	5.80000000000000	0.000208333296442993
4.60000000000000	5.80000000000000	4.60000000000000	6	0.000114394694783994
4.60000000000000	6	4.60000000000000	6.20000000000000	0.000299586230730467
4.60000000000000	6.20000000000000	4.60000000000000	6.40000000000000	0.000485036495267858
4.60000000000000	6.40000000000000	4.60000000000000	6.60000000000000	0.000234695916352582
4.60000000000000	6.60000000000000	4.60000000000000	6.80000000000000	0.000704815942687816
4.60000000000000	6.80000000000000	4.60000000000000	7	0.000275341641842968
4.60000000000000	7	4.60000000000000	7.20000000000000	0.000905714860204697
4.60000000000000	7.20000000000000	4.60000000000000	7.40000000000000	0.000646054339776907
4.60000000000000	7.40000000000000	4.60000000000000	7.60000000000000	0.000463717539177339
4.60000000000000	7.60000000000000	4.60000000000000	7.80000000000000	0.000273130539478662
4.60000000000000	7.80000000000000	4.60000000000000	8	0.000568394815832362
4.60000000000000	8	4.60000000000000	8.20000000000000	0.000119134738541848
4.60000000000000	8.20000000000000	4.60000000000000	8.40000000000000	0.000366969524273165
4.60000000000000	8.40000000000000	4.60000000000000	8.60000000000000	9.24122744118880e-05
4.60000000000000	8.60000000000000	4.60000000000000	8.80000000000000	0.000215221285184509
4.60000000000000	8.80000000000000	4.60000000000000	9	0.000495299217148743
4.60000000000000	9	4.60000000000000	9.20000000000000	0.000372593729057291
4.60000000000000	9.20000000000000	4.60000000000000	9.40000000000000	0.00107262920247496
4.60000000000000	9.40000000000000	4.60000000000000	9.60000000000000	0.000287963890852078
4.60000000000000	9.60000000000000	4.60000000000000	9.80000000000000	0.000569033419334701
4.60000000000000	9.80000000000000	4.60000000000000	10	0.000360523231814102
4.80000000000000	0	4.80000000000000	0.200000000000000	0.000258768070730365
4.80000000000000	0.200000000000000	4.80000000000000	0.400000000000000	0.000540773487813847
4.80000000000000	0.400000000000000	4.80000000000000	0.600000000000000	0.000401282170822785
4.80000000000000	0.600000000000000	4.80000000000000	0.800000000000000	7.95287978733054e-05
4.80000000000000	0.800000000000000	4.80000000000000	1	7.51432109101862e-05
4.80000000000000	1	4.80000000000000	1.20000000000000	0.00120524661090727
4.80000000000000	1.20000000000000	4.80000000000000	1.40000000000000	0.000704496788475393
4.80000000000000	1.40000000000000	4.80000000000000	1.60000000000000	0.000132117297591357
4.80000000000000	1.60000000000000	4.80000000000000	1.80000000000000	0.00103567803212900
4.80000000000000	1.80000000000000	4.80000000000000	2	0.000255924845956330
4.80000000000000	2	4.80000000000000	2.20000000000000	0.000130265584001315
4.80000000000000	2.20000000000000	4.80000000000000	2.40000000000000	0.000181640841170371
4.80000000000000	2.40000000000000	4.80000000000000	2.60000000000000	0.00136790238278181
4.80000000000000	2.60000000000000	4.80000000000000	2.80000000000000	0.000179441765978446
4.80000000000000	2.80000000000000	4.80000000000000	3	0.000191889969996763
4.80000000000000	3	4.80000000000000	3.20000000000000	0.000456154568715491
4.80000000000000	3.20000000000000	4.80000000000000	3.40000000000000	0.000474649900019350
4.80000000000000	3.40000000000000	4.80000000000000	3.60000000000000	0.000418128867968109
4.80000000000000	3.60000000000000	4.80000000000000	3.80000000000000	0.000205484431370099
4.80000000000000	3.80000000000000	4.80000000000000	4	9.32422655387568e-05
4.80000000000000	4	4.80000000000000	4.20000000000000	0.000236941523475452
4.80000000000000	4.20000000000000	4.80000000000000	4.40000000000000	0.000314078240933020
4.80000000000000	4.40000000000000	4.80000000000000	4.60000000000000	0.000204854363801966
4.80000000000000	4.60000000000000	4.80000000000000	4.80000000000000	9.73958550180623e-05
4.80000000000000	4.80000000000000	4.80000000000000	5	0.000319495468183467
4.80000000000000	5	4.80000000000000	5.20000000000000	0.000223321314133998
4.80000000000000	5.20000000000000	4.80000000000000	5.40000000000000	0.000116827376630887
4.80000000000000	5.40000000000000	4.80000000000000	5.60000000000000	0.000282641420810892
4.80000000000000	5.60000000000000	4.80000000000000	5.80000000000000	0.000315419258665226
4.80000000000000	5.80000000000000	4.80000000000000	6	0.000105480093936957
4.80000000000000	6	4.80000000000000	6.20000000000000	0.000102368997622385
4.80000000000000	6.20000000000000	4.80000000000000	6.40000000000000	0.000172379507592959
4.80000000000000	6.40000000000000	4.80000000000000	6.60000000000000	0.000396808016993247
4.80000000000000	6.60000000000000	4.80000000000000	6.80000000000000	0.000294471559539973
4.80000000000000	6.80000000000000	4.80000000000000	7	0.000388117265473039
4.80000000000000	7	4.80000000000000	7.20000000000000	8.10747082341885e-05
4.80000000000000	7.20000000000000	4.80000000000000	7.40000000000000	0.000312650236644012
4.80000000000000	7.40000000000000	4.80000000000000	7.60000000000000	0.000405358630125874
4.80000000000000	7.60000000000000	4.80000000000000	7.80000000000000	0.000380783494262036
4.80000000000000	7.80000000000000	4.80000000000000	8	0.000962853481318046
4.80000000000000	8	4.80000000000000	8.20000000000000	0.00186249241324445
4.80000000000000	8.20000000000000	4.80000000000000	8.40000000000000	0.000110089462240314
4.80000000000000	8.40000000000000	4.80000000000000	8.60000000000000	0.000207779469455822
4.80000000000000	8.60000000000000	4.80000000000000	8.80000000000000	0.000500961593171436
4.80000000000000	8.80000000000000	4.80000000000000	9	0.000257490267160046
4.80000000000000	9	4.80000000000000	9.20000000000000	0.000539558844307306
4.80000000000000	9.20000000000000	4.80000000000000	9.40000000000000	0.000227865955080388
4.80000000000000	9.40000000000000	4.80000000000000	9.60000000000000	0.000609126017653647
4.80000000000000	9.60000000000000	4.80000000000000	9.80000000000000	6.14142907657587e-05
4.80000000000000	9.80000000000000	4.80000000000000	10	0.000208306001123261
5	0	5	0.200000000000000	0.000167263590331791
5	0.200000000000000	5	0.400000000000000	0.00122602570065864
5	0.400000000000000	5	0.600000000000000	7.49651798608071e-05
5	0.600000000000000	5	0.800000000000000	0.000260597467002534
5	0.800000000000000	5	1	8.79304548082806e-05
5	1	5	1.20000000000000	9.75497358303352e-05
5	1.20000000000000	5	1.40000000000000	0.000182579052856149
5	1.40000000000000	5	1.60000000000000	0.000466719411472024
5	1.60000000000000	5	1.80000000000000	9.99587428980606e-05
5	1.80000000000000	5	2	0.00139187847424239
5	2	5	2.20000000000000	0.000836280843172273
5	2.20000000000000	5	2.40000000000000	0.000134743398828938
5	2.40000000000000	5	2.60000000000000	0.000177921751382378
5	2.60000000000000	5	2.80000000000000	0.000234156389136974
5	2.80000000000000	5	3	0.000293817737723604
5	3	5	3.20000000000000	0.000398337693151537
5	3.20000000000000	5	3.40000000000000	0.000538139780822468
5	3.40000000000000	5	3.60000000000000	0.000614711193793945
5	3.60000000000000	5	3.80000000000000	0.000137386885492539
5	3.80000000000000	5	4	0.000333032493193249
5	4	5	4.20000000000000	0.000467564705641499
5	4.20000000000000	5	4.40000000000000	0.000343237313879113
5	4.40000000000000	5	4.60000000000000	0.000405626471848858
5	4.60000000000000	5	4.80000000000000	0.000394910024045674
5	4.80000000000000	5	5	0.000320566889219547
5	5	5	5.20000000000000	0.000248885907675573
5	5.20000000000000	5	5.40000000000000	0.000326198115264497
5	5.40000000000000	5	5.60000000000000	8.24452944778745e-05
5	5.60000000000000	5	5.80000000000000	0.000163302858594427
5	5.80000000000000	5	6	0.000348944339878320
5	6	5	6.20000000000000	0.000340433291281901
5	6.20000000000000	5	6.40000000000000	0.000231199398915477
5	6.40000000000000	5	6.60000000000000	8.33433344272207e-05
5	6.60000000000000	5	6.80000000000000	0.000746524855471726
5	6.80000000000000	5	7	0.000211797402697139
5	7	5	7.20000000000000	0.000169215853810859
5	7.20000000000000	5	7.40000000000000	0.000145752523484518
5	7.40000000000000	5	7.60000000000000	0.000498771807768398
5	7.60000000000000	5	7.80000000000000	7.57501963266022e-05
5	7.80000000000000	5	8	0.000102920269680571
5	8	5	8.20000000000000	0.000457239493839158
5	8.20000000000000	5	8.40000000000000	0.000429959946018648
5	8.40000000000000	5	8.60000000000000	0.000235714477802208
5	8.60000000000000	5	8.80000000000000	0.000798782559873716
5	8.80000000000000	5	9	0.000176222500257884
5	9	5	9.20000000000000	0.000379091855685677
5	9.20000000000000	5	9.40000000000000	7.12738418943683e-05
5	9.40000000000000	5	9.60000000000000	0.000255395433341757
5	9.60000000000000	5	9.80000000000000	0.000467353249976593
5	9.80000000000000	5	10	0.000184388321391267
5.20000000000000	0	5.20000000000000	0.200000000000000	0.000150174352265244
5.20000000000000	0.200000000000000	5.20000000000000	0.400000000000000	0.000106167494422044
5.20000000000000	0.400000000000000	5.20000000000000	0.600000000000000	0.000305820891943915
5.20000000000000	0.600000000000000	5.20000000000000	0.800000000000000	0.000542857639730922
5.20000000000000	0.800000000000000	5.20000000000000	1	0.00138512624970368
5.20000000000000	1	5.20000000000000	1.20000000000000	0.000311216725778876
5.20000000000000	1.20000000000000	5.20000000000000	1.40000000000000	0.000260390102258637
5.20000000000000	1.40000000000000	5.20000000000000	1.60000000000000	0.000464067127970612
5.20000000000000	1.60000000000000	5.20000000000000	1.80000000000000	0.000261538729759389
5.20000000000000	1.80000000000000	5.20000000000000	2	0.000358266745954679
5.20000000000000	2	5.20000000000000	2.20000000000000	0.000465342436428198
5.20000000000000	2.20000000000000	5.20000000000000	2.40000000000000	0.000183191336916897
5.20000000000000	2.40000000000000	5.20000000000000	2.60000000000000	0.000891083817591496
5.20000000000000	2.60000000000000	5.20000000000000	2.80000000000000	0.000335451824298429
5.20000000000000	2.80000000000000	5.20000000000000	3	0.000248801246677588
5.20000000000000	3	5.20000000000000	3.20000000000000	0.000483406155892317
5.20000000000000	3.20000000000000	5.20000000000000	3.40000000000000	0.000657509114476382
5.20000000000000	3.40000000000000	5.20000000000000	3.60000000000000	0.000404279447561498
5.20000000000000	3.60000000000000	5.20000000000000	3.80000000000000	0.000392348770716912
5.20000000000000	3.80000000000000	5.20000000000000	4	0.000319823399601191
5.20000000000000	4	5.20000000000000	4.20000000000000	9.14237969628942e-05
5.20000000000000	4.20000000000000	5.20000000000000	4.40000000000000	0.000399725126146266
5.20000000000000	4.40000000000000	5.20000000000000	4.60000000000000	0.000802268849550357
5.20000000000000	4.60000000000000	5.20000000000000	4.80000000000000	0.000271227350410379
5.20000000000000	4.80000000000000	5.20000000000000	5	0.000698495542872937
5.20000000000000	5	5.20000000000000	5.20000000000000	0.000610963923745636
5.20000000000000	5.20000000000000	5.20000000000000	5.40000000000000	0.000196708482641997
5.20000000000000	5.40000000000000	5.20000000000000	5.60000000000000	0.00127868565383859
5.20000000000000	5.60000000000000	5.20000000000000	5.80000000000000	0.000174079785045713
5.20000000000000	5.80000000000000	5.20000000000000	6	0.000404144174171408
5.20000000000000	6	5.20000000000000	6.20000000000000	8.84845316412116e-05
5.20000000000000	6.20000000000000	5.20000000000000	6.40000000000000	0.000109940863578654
5.20000000000000	6.40000000000000	5.20000000000000	6.60000000000000	0.000445441884452237
5.20000000000000	6.60000000000000	5.20000000000000	6.80000000000000	0.000435069233385241
5.20000000000000	6.80000000000000	5.20000000000000	7	0.000569508248897205
5.20000000000000	7	5.20000000000000	7.20000000000000	0.000159307864534432
5.20000000000000	7.20000000000000	5.20000000000000	7.40000000000000	0.000683015284412841
5.20000000000000	7.40000000000000	5.20000000000000	7.60000000000000	0.000361804051832829
5.20000000000000	7.60000000000000	5.20000000000000	7.80000000000000	0.000232272254877891
5.20000000000000	7.80000000000000	5.20000000000000	8	0.000237505698012957
5.20000000000000	8	5.20000000000000	8.20000000000000	0.000355676847478586
5.20000000000000	8.20000000000000	5.20000000000000	8.40000000000000	0.000285953106389053
5.20000000000000	8.40000000000000	5.20000000000000	8.60000000000000	0.00114698646119446
5.20000000000000	8.60000000000000	5.20000000000000	8.80000000000000	0.000702466395844957
5.20000000000000	8.80000000000000	5.20000000000000	9	0.000104145063215519
5.20000000000000	9	5.20000000000000	9.20000000000000	0.000261106455832860
